개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,122790108012.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,340032893121.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,462823001133.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,146781612052.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,182541442910.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,329323054962.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,11467616230.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,133499946171.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,69170607281.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5210642643.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1998937085.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1702473097.0,손익계산서
재무제표,유동자산,2017.09.30 현재,104831703571.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,50987982719.0,재무상태표
재무제표,자산총계,2017.09.30 현재,155819686290.0,재무상태표
재무제표,유동부채,2017.09.30 현재,24228539038.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,28973049446.0,재무상태표
재무제표,부채총계,2017.09.30 현재,53201588484.0,재무상태표
재무제표,자본금,2017.09.30 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-2514389946.0,재무상태표
재무제표,자본총계,2017.09.30 현재,102618097806.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,58418346642.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2967641286.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2392581601.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2096117613.0,손익계산서
