개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,112356977773.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,36689316885.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,149046294658.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,24254669770.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,27584291671.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,51838961441.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-8062504974.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,97207333217.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,217451477540.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,254470339.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-675499361.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1596418057.0,손익계산서
재무제표,유동자산,2016.12.31 현재,114266202290.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,33425664023.0,재무상태표
재무제표,자산총계,2016.12.31 현재,147691866313.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19585887013.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,27069376428.0,재무상태표
재무제표,부채총계,2016.12.31 현재,46655263441.0,재무상태표
재무제표,자본금,2016.12.31 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-4740891960.0,재무상태표
재무제표,자본총계,2016.12.31 현재,101036602872.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,206149572270.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3799956198.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3070771982.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4194922170.0,손익계산서
