개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,82463108081.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,319521805023.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,401984913104.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,163237381650.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,116309486427.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,279546868077.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1780079280.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,122438045027.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,78233375851.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6252709639.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3027255733.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1416003441.0,손익계산서
재무제표,유동자산,2018.06.30 현재,74695854883.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,71047982708.0,재무상태표
재무제표,자산총계,2018.06.30 현재,145743837591.0,재무상태표
재무제표,유동부채,2018.06.30 현재,50185995020.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2426602906.0,재무상태표
재무제표,부채총계,2018.06.30 현재,52612597926.0,재무상태표
재무제표,자본금,2018.06.30 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-10745547150.0,재무상태표
재무제표,자본총계,2018.06.30 현재,93131239665.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,59447566363.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1986350845.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3104765476.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1590713508.0,손익계산서
