개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,202786263794.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,40892992460.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,243679256254.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,73677183828.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4354079979.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,78031263807.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,61970626040.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,165647992447.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,218566638667.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3886672247.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,628153206.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,63292506130.0,손익계산서
재무제표,유동자산,2019.12.31 현재,201009268500.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,43331202558.0,재무상태표
재무제표,자산총계,2019.12.31 현재,244340471058.0,재무상태표
재무제표,유동부채,2019.12.31 현재,73669497624.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4354079979.0,재무상태표
재무제표,부채총계,2019.12.31 현재,78023577603.0,재무상태표
재무제표,자본금,2019.12.31 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,63302040937.0,재무상태표
재무제표,자본총계,2019.12.31 현재,166316893455.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,218566638667.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6335682661.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,99603954823.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,81508809643.0,손익계산서
