개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,119021061210.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,29370229608.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,148391290818.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,21878962009.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,27576681290.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,49455643299.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-6779471692.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,98935647519.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,46536412028.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,395086344.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1931258193.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2115578596.0,손익계산서
재무제표,유동자산,2017.03.31 현재,118161232842.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,30433556242.0,재무상태표
재무제표,자산총계,2017.03.31 현재,148594789084.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21069290256.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,27519520622.0,재무상태표
재무제표,부채총계,2017.03.31 현재,48588810878.0,재무상태표
재무제표,자본금,2017.03.31 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-5709141005.0,재무상태표
재무제표,자본총계,2017.03.31 현재,100005978206.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,43983564281.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,765757265.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1107215059.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-960082173.0,손익계산서
