개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,179113216136.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,37962042512.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,217075258648.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,62450188498.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3247342886.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,65697531384.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,48638767394.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,151377727264.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,23261711841.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-7609865235.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-9017070819.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-9662456665.0,손익계산서
재무제표,유동자산,2021.03.31 현재,177403900991.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,39754901297.0,재무상태표
재무제표,자산총계,2021.03.31 현재,217158802288.0,재무상태표
재무제표,유동부채,2021.03.31 현재,62438821362.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3247342886.0,재무상태표
재무제표,부채총계,2021.03.31 현재,65686164248.0,재무상태표
재무제표,자본금,2021.03.31 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,49347648112.0,재무상태표
재무제표,자본총계,2021.03.31 현재,151472638040.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,23261711841.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-7598596619.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-8994443695.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-9639829541.0,손익계산서
