개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,74373408893.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,344648914790.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,419022323683.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,133924073516.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,150859491265.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,284783564781.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,50400225000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1453527046.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,134238758902.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,49774251791.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1226126000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3075970659.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2490205682.0,손익계산서
재무제표,유동자산,2018.03.31 현재,75271573271.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,74735033837.0,재무상태표
재무제표,자산총계,2018.03.31 현재,150006607108.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23679161583.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,29702088600.0,재무상태표
재무제표,부채총계,2018.03.31 현재,53381250183.0,재무상태표
재무제표,자본금,2018.03.31 현재,50400225000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-7921024419.0,재무상태표
재무제표,자본총계,2018.03.31 현재,96625356925.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,44264188362.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1041769418.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1003765951.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1589530928.0,손익계산서
