개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,35455494171.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1049104769.0,재무상태표
재무제표,자산총계,2021.09.30 현재,36504598940.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3878602153.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8825995119.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12704597272.0,재무상태표
재무제표,자본금,2021.09.30 현재,1732941400.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,7538751500.0,재무상태표
재무제표,자본총계,2021.09.30 현재,23800001668.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8286550187.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1489371619.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2048104265.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1661661110.0,손익계산서
