개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,21324224832.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,529164721.0,재무상태표
재무제표,자산총계,2019.12.31 현재,21853389553.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4622999465.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,708079654.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5331079119.0,재무상태표
재무제표,자본금,2019.12.31 현재,1732941400.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-237603004.0,재무상태표
재무제표,자본총계,2019.12.31 현재,16522310434.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,30188225085.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4156732147.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3744341793.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4020079779.0,손익계산서
