개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,26665826847.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1158867144.0,재무상태표
재무제표,자산총계,2021.03.31 현재,27824693991.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5305022284.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1191260285.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6496282569.0,재무상태표
재무제표,자본금,2021.03.31 현재,1732941400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4568497984.0,재무상태표
재무제표,자본총계,2021.03.31 현재,21328411422.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5967593403.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1433303646.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1828329424.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1489627247.0,손익계산서
