개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,26776983914.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1134854061.0,재무상태표
재무제표,자산총계,2021.06.30 현재,27911837975.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4628798767.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1144698650.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5773497417.0,재무상태표
재무제표,자본금,2021.06.30 현재,1732941400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,5877090390.0,재무상태표
재무제표,자본총계,2021.06.30 현재,22138340558.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8040755809.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1569992214.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1563131130.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1308592406.0,손익계산서
