개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,22797901203.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1276181483.0,재무상태표
재무제표,자산총계,2020.09.30 현재,24074082686.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4105865618.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1094576311.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5200441929.0,재무상태표
재무제표,자본금,2020.09.30 현재,1732941400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,2113727319.0,재무상태표
재무제표,자본총계,2020.09.30 현재,18873640757.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4571463600.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,571652337.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,452051936.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,442109338.0,손익계산서
