개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,20241132552.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,532593299.0,재무상태표
재무제표,자산총계,2019.09.30 현재,20773725851.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4542998134.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1796622468.0,재무상태표
재무제표,부채총계,2019.09.30 현재,6339620602.0,재무상태표
재무제표,자본금,2019.09.30 현재,1628941400.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-1922317622.0,재무상태표
재무제표,자본총계,2019.09.30 현재,14434105249.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4194246564.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,325400274.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-7918527651.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,0.0,손익계산서
