개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,22370626250.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1311108232.0,재무상태표
재무제표,자산총계,2020.06.30 현재,23681734482.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3710906584.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1539296479.0,재무상태표
재무제표,부채총계,2020.06.30 현재,5250203063.0,재무상태표
재무제표,자본금,2020.06.30 현재,1732941400.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1671617981.0,재무상태표
재무제표,자본총계,2020.06.30 현재,18431531419.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6190080664.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1224724812.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1059864012.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,796453239.0,손익계산서
