개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,227634818750.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,860558473594.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1088193292344.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,139923737289.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,355704584984.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,495628322273.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16089459000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,450503189411.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,592564970071.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,158443214828.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2523813751.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2002518448.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2440093538.0,손익계산서
재무제표,유동자산,2021.06.30 현재,35551802950.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,337253197352.0,재무상태표
재무제표,자산총계,2021.06.30 현재,372805000302.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3081301646.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,121433902869.0,재무상태표
재무제표,부채총계,2021.06.30 현재,124515204515.0,재무상태표
재무제표,자본금,2021.06.30 현재,16089459000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,174090802830.0,재무상태표
재무제표,자본총계,2021.06.30 현재,248289795787.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1881993191.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-609078169.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-931074587.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-772136917.0,손익계산서
