개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,193737497427.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,838988744258.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1032726241685.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,243897028542.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,234337635546.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,478234664088.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16089459000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,414483083788.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,554491577597.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,168637939537.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,577504317.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2098424409.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1214543951.0,손익계산서
재무제표,유동자산,2020.06.30 현재,19300607254.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,338791614287.0,재무상태표
재무제표,자산총계,2020.06.30 현재,358092221541.0,재무상태표
재무제표,유동부채,2020.06.30 현재,53734553782.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,60306903121.0,재무상태표
재무제표,부채총계,2020.06.30 현재,114041456903.0,재무상태표
재무제표,자본금,2020.06.30 현재,16089459000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,169851771681.0,재무상태표
재무제표,자본총계,2020.06.30 현재,244050764638.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1978104398.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-506640299.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-846788474.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-716874985.0,손익계산서
