개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,344744605381.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,772592844966.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1117337450347.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,306428152412.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,278294862119.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,584723014531.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16089459000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,397836751945.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,532614435816.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,909829097607.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,18440130894.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,30097623921.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,23779128569.0,손익계산서
재무제표,유동자산,2018.12.31 현재,55760171047.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,340720661142.0,재무상태표
재무제표,자산총계,2018.12.31 현재,396480832189.0,재무상태표
재무제표,유동부채,2018.12.31 현재,63297398562.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,99038898490.0,재무상태표
재무제표,부채총계,2018.12.31 현재,162336297052.0,재무상태표
재무제표,자본금,2018.12.31 현재,16089459000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,159945542180.0,재무상태표
재무제표,자본총계,2018.12.31 현재,234144535137.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,23262222578.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9788993759.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7177622692.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6379148216.0,손익계산서
