개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,319598236914.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,864596223121.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1184194460035.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,234365535199.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,354584985712.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,588950520911.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16089459000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,452472006879.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,595243939124.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,335684810363.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,22017650028.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,25400299017.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19527566630.0,손익계산서
재무제표,유동자산,2021.03.31 현재,42414952313.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,336839376136.0,재무상태표
재무제표,자산총계,2021.03.31 현재,379254328449.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8947868343.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,121244527402.0,재무상태표
재무제표,부채총계,2021.03.31 현재,130192395745.0,재무상태표
재무제표,자본금,2021.03.31 현재,16089459000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,174862939747.0,재무상태표
재무제표,자본총계,2021.03.31 현재,249061932704.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10714792717.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8048185164.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7270805196.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6573114584.0,손익계산서
