개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,284369019009.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,744697439534.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1029066458543.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,238401888294.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,232007450932.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,470409339226.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,382367102803.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,558657119317.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,162278517956.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3853479532.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3528683291.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2939792018.0,손익계산서
재무제표,유동자산,2017.06.30 현재,96649327787.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,301216205318.0,재무상태표
재무제표,자산총계,2017.06.30 현재,397865533105.0,재무상태표
재무제표,유동부채,2017.06.30 현재,53913749737.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,100033696651.0,재무상태표
재무제표,부채총계,2017.06.30 현재,153947446388.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,169582169419.0,재무상태표
재무제표,자본총계,2017.06.30 현재,243918086717.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3518286285.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-630893668.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1075966609.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-929180578.0,손익계산서
