개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,181081328390.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,793454913807.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,974536242197.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,192571113007.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,244948157892.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,437519270899.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16089459000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,402953204120.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,537016971298.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,132004011578.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-7890998831.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-12768963703.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-11548529554.0,손익계산서
재무제표,유동자산,2019.09.30 현재,13345977527.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,342027434552.0,재무상태표
재무제표,자산총계,2019.09.30 현재,355373412079.0,재무상태표
재무제표,유동부채,2019.09.30 현재,62710448353.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,50723080830.0,재무상태표
재무제표,부채총계,2019.09.30 현재,113433529183.0,재무상태표
재무제표,자본금,2019.09.30 현재,16089459000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,167740889939.0,재무상태표
재무제표,자본총계,2019.09.30 현재,241939882896.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1813019887.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-980100646.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1723175322.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1385605893.0,손익계산서
