개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,284892353790.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,735328331642.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1020220685432.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,188656823187.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,288392772018.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,477049595205.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,369708117878.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,543171090227.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,121060993933.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-7112898342.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-8277771547.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5798540732.0,손익계산서
재무제표,유동자산,2016.09.30 현재,105310810350.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,301391065071.0,재무상태표
재무제표,자산총계,2016.09.30 현재,406701875421.0,재무상태표
재무제표,유동부채,2016.09.30 현재,57910293106.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,110292899150.0,재무상태표
재무제표,부채총계,2016.09.30 현재,168203192256.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,164056931280.0,재무상태표
재무제표,자본총계,2016.09.30 현재,238498683165.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3915452590.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-959747828.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1054408996.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-903603486.0,손익계산서
