개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,303420986958.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,832421563378.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1135842550336.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,325860273188.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,270172473962.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,596032747150.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16089459000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,401651604254.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,539809803186.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,918567910220.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,23867646286.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24244008238.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17926750781.0,손익계산서
재무제표,유동자산,2019.12.31 현재,16546156847.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,339110225580.0,재무상태표
재무제표,자산총계,2019.12.31 현재,355656382427.0,재무상태표
재무제표,유동부채,2019.12.31 현재,63896216910.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,58585419427.0,재무상태표
재무제표,부채총계,2019.12.31 현재,122481636337.0,재무상태표
재무제표,자본금,2019.12.31 현재,16089459000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,158975753133.0,재무상태표
재무제표,자본총계,2019.12.31 현재,233174746090.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,16602895217.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5787161660.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3311773474.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3800902114.0,손익계산서
