개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,182901029808.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,876602266787.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1059503296595.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,239230669991.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,241091143291.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,480321813282.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16089459000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,440288369104.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,579181483313.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,120134411371.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5807196612.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,28472797755.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,24577973980.0,손익계산서
재무제표,유동자산,2020.09.30 현재,20366392816.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,338719629982.0,재무상태표
재무제표,자산총계,2020.09.30 현재,359086022798.0,재무상태표
재무제표,유동부채,2020.09.30 현재,53707376587.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,60374234231.0,재무상태표
재무제표,부채총계,2020.09.30 현재,114081610818.0,재무상태표
재무제표,자본금,2020.09.30 현재,16089459000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,170805419023.0,재무상태표
재무제표,자본총계,2020.09.30 현재,245004411980.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3907653555.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1447807506.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1103946799.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,953647342.0,손익계산서
