개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,201074499157.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,783402848606.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,984477347763.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,190460720931.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,245606571488.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,436067292419.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16089459000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,412061611910.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,548410055344.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,163962311365.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5038019098.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,287858732.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,797452019.0,손익계산서
재무제표,유동자산,2019.06.30 현재,14705374553.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,341317405455.0,재무상태표
재무제표,자산총계,2019.06.30 현재,356022780008.0,재무상태표
재무제표,유동부채,2019.06.30 현재,62256308710.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,50440982509.0,재무상태표
재무제표,부채총계,2019.06.30 현재,112697291219.0,재무상태표
재무제표,자본금,2019.06.30 현재,16089459000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,169126495832.0,재무상태표
재무제표,자본총계,2019.06.30 현재,243325488789.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1862470989.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-699906042.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1206555953.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-922527350.0,손익계산서
