개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,298057246395.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,732644715967.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1030701962362.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,191791896739.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,287423028993.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,479214925732.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,373887620249.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,551487036630.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,152537299011.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-4842388151.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3865737128.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2201239008.0,손익계산서
재무제표,유동자산,2016.06.30 현재,105082727663.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,301642652792.0,재무상태표
재무제표,자산총계,2016.06.30 현재,406725380455.0,재무상태표
재무제표,유동부채,2016.06.30 현재,57232301578.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,110201288823.0,재무상태표
재무제표,부채총계,2016.06.30 현재,167433590401.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,164960534766.0,재무상태표
재무제표,자본총계,2016.06.30 현재,239291790054.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4668926053.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-774032076.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1426208756.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1209918733.0,손익계산서
