개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,354422958339.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,751765527064.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1106188485403.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,352202186489.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,232864377022.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,585066563511.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16089459000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,385495186078.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,521121921892.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,903125371899.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,24525074111.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,33685863917.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,32183555413.0,손익계산서
재무제표,유동자산,2017.12.31 현재,53077284262.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,341669374947.0,재무상태표
재무제표,자산총계,2017.12.31 현재,394746659209.0,재무상태표
재무제표,유동부채,2017.12.31 현재,53716875345.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,108775374080.0,재무상태표
재무제표,부채총계,2017.12.31 현재,162492249425.0,재무상태표
재무제표,자본금,2017.12.31 현재,16089459000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,157869245655.0,재무상태표
재무제표,자본총계,2017.12.31 현재,232254409784.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,25265696452.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9073069125.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6667000092.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6176782941.0,손익계산서
