개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,361606113213.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,753919899744.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1115526012957.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,299840441879.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,276197121169.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,576037563048.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16089459000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,402934084740.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,539488449909.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,350167827621.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,24437577289.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,32184954774.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,24930328441.0,손익계산서
재무제표,유동자산,2018.03.31 현재,62322832041.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,341870880391.0,재무상태표
재무제표,자산총계,2018.03.31 현재,404193712432.0,재무상태표
재무제표,유동부채,2018.03.31 현재,67913473767.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,89950330035.0,재무상태표
재무제표,부채총계,2018.03.31 현재,157863803802.0,재무상태표
재무제표,자본금,2018.03.31 현재,16089459000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,172130915673.0,재무상태표
재무제표,자본총계,2018.03.31 현재,246329908630.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14424848672.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11048649791.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10219823613.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8964016865.0,손익계산서
