개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,432058941543.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,725087119767.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1157146061310.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,316780266437.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,287206101568.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,603986368005.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,374898640187.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,553159693305.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,359378585616.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,26565672051.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,33276263932.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,26747971020.0,손익계산서
재무제표,유동자산,2016.03.31 현재,106199806960.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,301404426720.0,재무상태표
재무제표,자산총계,2016.03.31 현재,407604233680.0,재무상태표
재무제표,유동부채,2016.03.31 현재,57061147459.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,110070975979.0,재무상태표
재무제표,부채총계,2016.03.31 현재,167132123438.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,166170453499.0,재무상태표
재무제표,자본총계,2016.03.31 현재,240472110242.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11577125562.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7490170880.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6711715025.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5935554126.0,손익계산서
