개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,328408484007.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,832209387027.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1160617871034.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,377018172827.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,230355006116.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,607373178943.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16089459000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,413553618013.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,553244692091.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,343426338418.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,17110456018.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,22898140307.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,19647168848.0,손익계산서
재무제표,유동자산,2020.03.31 현재,23898980922.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,338683818658.0,재무상태표
재무제표,자산총계,2020.03.31 현재,362582799580.0,재무상태표
재무제표,유동부채,2020.03.31 현재,57522970453.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,60292189504.0,재무상태표
재무제표,부채총계,2020.03.31 현재,117815159957.0,재무상태표
재무제표,자본금,2020.03.31 현재,16089459000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,170568646666.0,재무상태표
재무제표,자본총계,2020.03.31 현재,244767639623.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10687766476.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8050559979.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7192237342.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6501172255.0,손익계산서
