개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,390145618060.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,738296797059.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1128442415119.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,296366548970.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,287810839197.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,584177388167.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,369370582330.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,544265026952.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,890214428078.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,29428103936.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,30838829340.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23359910853.0,손익계산서
재무제표,유동자산,2016.12.31 현재,106284912701.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,301307793212.0,재무상태표
재무제표,자산총계,2016.12.31 현재,407592705913.0,재무상태표
재무제표,유동부채,2016.12.31 현재,58174948502.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,118705236164.0,재무상태표
재무제표,부채총계,2016.12.31 현재,176880184666.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,156238613669.0,재무상태표
재무제표,자본총계,2016.12.31 현재,230712521247.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,28450062499.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9708503240.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7606515187.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7225741736.0,손익계산서
