개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,412621257477.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,737802127030.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1150423384507.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,359071823221.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,229460280259.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,588532103480.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,384403017657.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,561891281027.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,339188040052.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,27351837667.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,33107681103.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,28165564276.0,손익계산서
재무제표,유동자산,2017.03.31 현재,116904866974.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,300763387251.0,재무상태표
재무제표,자산총계,2017.03.31 현재,417668254225.0,재무상태표
재무제표,유동부채,2017.03.31 현재,72917038296.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,99894659405.0,재무상태표
재무제표,부채총계,2017.03.31 현재,172811697701.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,170511349997.0,재무상태표
재무제표,자본총계,2017.03.31 현재,244856556524.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14254743982.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10891407156.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10214676184.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9109842090.0,손익계산서
