개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,57317587763.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,253932596151.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,311250183914.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,67464802157.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,63376623309.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,130841425466.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,42000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,63915036236.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,180408758448.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,30325016933.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1193920355.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1305124936.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1076853950.0,손익계산서
재무제표,유동자산,2017.09.30 현재,56431884618.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,253221560391.0,재무상태표
재무제표,자산총계,2017.09.30 현재,309653445009.0,재무상태표
재무제표,유동부채,2017.09.30 현재,66672248769.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,63376623309.0,재무상태표
재무제표,부채총계,2017.09.30 현재,130048872078.0,재무상태표
재무제표,자본금,2017.09.30 현재,42000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,63909775920.0,재무상태표
재무제표,자본총계,2017.09.30 현재,179604572931.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,30325016933.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1191437225.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1324244921.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1095973935.0,손익계산서
