개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,41940241935.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,260286447272.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,302226689207.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,24493322272.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,101790951461.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,126284273733.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,175942415474.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,24311049751.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-7401365680.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-7486070509.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2919688839.0,손익계산서
재무제표,유동자산,2016.03.31 현재,41046523328.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,259503687671.0,재무상태표
재무제표,자산총계,2016.03.31 현재,300550210999.0,재무상태표
재무제표,유동부채,2016.03.31 현재,24454567252.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,101790951461.0,재무상태표
재무제표,부채총계,2016.03.31 현재,126245518713.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,61467861894.0,재무상태표
재무제표,자본총계,2016.03.31 현재,174304692286.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,24290404751.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-7413662802.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-8303571512.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3737189842.0,손익계산서
