개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,72206815710.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,225307721187.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,297514536897.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,18003800623.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,86058217627.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,104062018250.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,42000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,76105793675.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,193452518647.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,35190457579.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4459781254.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6305221771.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5800127067.0,손익계산서
재무제표,유동자산,2021.06.30 현재,60821579811.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,234478192816.0,재무상태표
재무제표,자산총계,2021.06.30 현재,295299772627.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17711356045.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,86150948105.0,재무상태표
재무제표,부채총계,2021.06.30 현재,103862304150.0,재무상태표
재무제표,자본금,2021.06.30 현재,42000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,76433479818.0,재무상태표
재무제표,자본총계,2021.06.30 현재,191437468477.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,33044363901.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3503570579.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6070556801.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5565462097.0,손익계산서
