개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,57441934084.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,228089010855.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,285530944939.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,17057814017.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,79765928077.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,96823742094.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,42000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,71622959763.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,188707202845.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,31776148149.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2168432992.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3155824641.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3014469905.0,손익계산서
재무제표,유동자산,2020.06.30 현재,47153589699.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,236543835269.0,재무상태표
재무제표,자산총계,2020.06.30 현재,283697424968.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16775441438.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,79957423390.0,재무상태표
재무제표,부채총계,2020.06.30 현재,96732864828.0,재무상태표
재무제표,자본금,2020.06.30 현재,42000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,72014982822.0,재무상태표
재무제표,자본총계,2020.06.30 현재,186964560140.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,29667728412.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1350439514.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2984456797.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2843102061.0,손익계산서
