개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,41909767541.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,244052445598.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,285962213139.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,27360185190.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,70486386877.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,97846572067.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,42000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,73050954712.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,188115641072.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,132360035619.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,862143078.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2166529053.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,690807090.0,손익계산서
재무제표,유동자산,2018.12.31 현재,41823557554.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,243463024110.0,재무상태표
재무제표,자산총계,2018.12.31 현재,285286581664.0,재무상태표
재무제표,유동부채,2018.12.31 현재,27351329600.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,69701701813.0,재무상태표
재무제표,부채총계,2018.12.31 현재,97053031413.0,재무상태표
재무제표,자본금,2018.12.31 현재,42000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,73168863891.0,재무상태표
재무제표,자본총계,2018.12.31 현재,188233550251.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,132360035619.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,868148218.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2306975346.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,831253383.0,손익계산서
