개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,72494059767.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,225806045498.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,298300105265.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,22878621258.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,83452217687.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,106330838945.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,42000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,74921837022.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,191969266320.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,133102172088.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2671990470.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3255988128.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7999188999.0,손익계산서
재무제표,유동자산,2020.12.31 현재,62063938586.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,233993291138.0,재무상태표
재무제표,자산총계,2020.12.31 현재,296057229724.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22109771473.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,83695498657.0,재무상태표
재무제표,부채총계,2020.12.31 현재,105805270130.0,재무상태표
재무제표,자본금,2020.12.31 현재,42000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,75299727429.0,재무상태표
재무제표,자본총계,2020.12.31 현재,190251959594.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,126729816596.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1479168855.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2827939905.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7807003038.0,손익계산서
