개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,52799866949.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,257622162420.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,310422029369.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,67034583343.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,61928320534.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,128962903877.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,181459125492.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,32867735108.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3122190508.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4207360814.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4748342237.0,손익계산서
재무제표,유동자산,2017.06.30 현재,52703462938.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,256924273523.0,재무상태표
재무제표,자산총계,2017.06.30 현재,309627736461.0,재무상태표
재무제표,유동부채,2017.06.30 현재,67025355966.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,61928320534.0,재무상태표
재무제표,부채총계,2017.06.30 현재,128953676500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,65013736578.0,재무상태표
재무제표,자본총계,2017.06.30 현재,180674059961.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,32867735108.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3122375678.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4242039251.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4783020674.0,손익계산서
