개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,39459969352.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,261231275674.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,300691245026.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,17589732911.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,103906226878.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,121495959789.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,179195285237.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,30776341440.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,221463428.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,289660962.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1120918891.0,손익계산서
재무제표,유동자산,2016.06.30 현재,39348142182.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,260506298831.0,재무상태표
재무제표,자산총계,2016.06.30 현재,299854441013.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17575071718.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,103906226878.0,재무상태표
재무제표,부채총계,2016.06.30 현재,121481298596.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,63367918323.0,재무상태표
재무제표,자본총계,2016.06.30 현재,178373142417.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,30728851440.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,180680004.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1077607957.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1908865886.0,손익계산서
