개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,34319816178.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,242382124713.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,276701940891.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,23361325942.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,72193879567.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,95555205509.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,42000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,66120887622.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,181146735382.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,25727077072.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6590762065.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-6084367221.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6087123223.0,손익계산서
재무제표,유동자산,2019.03.31 현재,33949486019.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,242047194322.0,재무상태표
재무제표,자산총계,2019.03.31 현재,275996680341.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23344191803.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,71408445362.0,재무상태표
재무제표,부채총계,2019.03.31 현재,94752637165.0,재무상태표
재무제표,자본금,2019.03.31 현재,42000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,66218195416.0,재무상태표
재무제표,자본총계,2019.03.31 현재,181244043176.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,25727077072.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6590762065.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-6104968606.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6107724608.0,손익계산서
