개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,55281271710.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,257125352877.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,312406624587.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,69829672407.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,58292215963.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,128121888370.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,184284736217.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,130755833604.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1287064643.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-667257406.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3465478245.0,손익계산서
재무제표,유동자산,2016.12.31 현재,55177962136.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,256398395295.0,재무상태표
재무제표,자산총계,2016.12.31 현재,311576357431.0,재무상태표
재무제표,유동부채,2016.12.31 현재,69820562841.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,58292215963.0,재무상태표
재무제표,부채총계,2016.12.31 현재,128112778804.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,68177038221.0,재무상태표
재무제표,자본총계,2016.12.31 현재,183463578627.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,130687698604.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1239106440.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-753811105.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3378924546.0,손익계산서
