개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,44230221944.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,245867973661.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,290098195605.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,38945163609.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,63577482524.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,102522646133.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,42000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,72713885624.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,187575549472.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,27127632549.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2089727451.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1924135133.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2053626571.0,손익계산서
재무제표,유동자산,2018.03.31 현재,43333933011.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,245137552248.0,재무상태표
재무제표,자산총계,2018.03.31 현재,288471485259.0,재무상태표
재무제표,유동부채,2018.03.31 현재,38139810558.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,62778662343.0,재무상태표
재무제표,부채총계,2018.03.31 현재,100918472901.0,재무상태표
재무제표,자본금,2018.03.31 현재,42000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,72691348510.0,재무상태표
재무제표,자본총계,2018.03.31 현재,187553012358.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,27127632549.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2088656511.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1924135133.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2053626571.0,손익계산서
