개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,39792939408.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,245332589044.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,285125528452.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,29913112891.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,64816379618.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,94729492509.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,42000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,75501538205.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,190396035943.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,31759066462.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3143638295.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3975196155.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2803375510.0,손익계산서
재무제표,유동자산,2018.06.30 현재,39702404168.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,244613753192.0,재무상태표
재무제표,자산총계,2018.06.30 현재,284316157360.0,재무상태표
재무제표,유동부채,2018.06.30 현재,29904505326.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,64025251541.0,재무상태표
재무제표,부채총계,2018.06.30 현재,93929756867.0,재무상태표
재무제표,자본금,2018.06.30 현재,42000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,75491902755.0,재무상태표
재무제표,자본총계,2018.06.30 현재,190386400493.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,31759066462.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3144133575.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3988097819.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2816277174.0,손익계산서
