개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,41169863969.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,233976024102.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,275145888071.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,16293149641.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,76765017432.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,93058167073.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,42000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,64929420590.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,182087720998.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,30836374891.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2571124887.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1930628998.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2327768591.0,손익계산서
재무제표,유동자산,2019.09.30 현재,30316611262.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,242452855624.0,재무상태표
재무제표,자산총계,2019.09.30 현재,272769466886.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16091607018.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,76761940309.0,재무상태표
재무제표,부채총계,2019.09.30 현재,92853547327.0,재무상태표
재무제표,자본금,2019.09.30 현재,42000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,64925299599.0,재무상태표
재무제표,자본총계,2019.09.30 현재,179915919559.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,29309958601.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3059257937.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2381523466.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2724850999.0,손익계산서
