개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,66988327914.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,224895069713.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,291883397627.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,19757662534.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,84518257063.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,104275919597.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,42000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,70487161759.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,187607478030.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,28868545784.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3262276115.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3111680209.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3117939175.0,손익계산서
재무제표,유동자산,2021.03.31 현재,55907524087.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,233939544967.0,재무상태표
재무제표,자산총계,2021.03.31 현재,289847069054.0,재무상태표
재무제표,유동부채,2021.03.31 현재,19368799031.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,84647947515.0,재무상태표
재무제표,부채총계,2021.03.31 현재,104016746546.0,재무상태표
재무제표,자본금,2021.03.31 현재,42000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,70869380683.0,재무상태표
재무제표,자본총계,2021.03.31 현재,185830322508.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,27330925385.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3575826805.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3176296889.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3182555855.0,손익계산서
