개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,41670032318.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,236185728786.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,277855761104.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,17892955874.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,75477177646.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,93370133520.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,42000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,67434063787.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,184485627584.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,30347701626.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,857685092.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1329567995.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1343165711.0,손익계산서
재무제표,유동자산,2019.06.30 현재,31772837329.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,244072406895.0,재무상태표
재무제표,자산총계,2019.06.30 현재,275845244224.0,재무상태표
재무제표,유동부채,2019.06.30 현재,17671145564.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,75498906315.0,재무상태표
재무제표,부채총계,2019.06.30 현재,93170051879.0,재무상태표
재무제표,자본금,2019.06.30 현재,42000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,67655121244.0,재무상태표
재무제표,자본총계,2019.06.30 현재,182675192345.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,29767840473.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,690391328.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1506889461.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1466675117.0,손익계산서
