개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,316844585838.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,627549112574.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,944393698412.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,238962015700.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,221348003206.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,460310018906.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,56475975000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,336036268610.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,484083679506.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,146850555005.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,31111136856.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,32399957051.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,25874694961.0,손익계산서
재무제표,유동자산,2019.06.30 현재,212960689318.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,512870362075.0,재무상태표
재무제표,자산총계,2019.06.30 현재,725831051393.0,재무상태표
재무제표,유동부채,2019.06.30 현재,155639870140.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,188335519056.0,재무상태표
재무제표,부채총계,2019.06.30 현재,343975389196.0,재무상태표
재무제표,자본금,2019.06.30 현재,56475975000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,302557833989.0,재무상태표
재무제표,자본총계,2019.06.30 현재,381855662197.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,98561669587.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,25112815977.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,24106921032.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,18906237834.0,손익계산서
