개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,273359937605.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,639481261696.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,912841199301.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,156392787467.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,228444933315.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,384837720782.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,56475975000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,389740520207.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,528003478519.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,146616872909.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,35178363757.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,48471353517.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,35247236879.0,손익계산서
재무제표,유동자산,2020.03.31 현재,204802818389.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,528365757606.0,재무상태표
재무제표,자산총계,2020.03.31 현재,733168575995.0,재무상태표
재무제표,유동부채,2020.03.31 현재,113217318327.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,194277388734.0,재무상태표
재무제표,부채총계,2020.03.31 현재,307494707061.0,재무상태표
재무제표,자본금,2020.03.31 현재,56475975000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,349357696858.0,재무상태표
재무제표,자본총계,2020.03.31 현재,425673868934.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,110145514537.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,29028752635.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,45891720295.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,35303103153.0,손익계산서
