개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,250885999543.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,654694967942.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,905580967485.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,151773634989.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,191073609683.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,342847244672.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,56475975000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,419313066173.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,562733722813.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,148741282172.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,38668044777.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,42233876175.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,32333022504.0,손익계산서
재무제표,유동자산,2020.06.30 현재,176723526959.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,542851102096.0,재무상태표
재무제표,자산총계,2020.06.30 현재,719574629055.0,재무상태표
재무제표,유동부채,2020.06.30 현재,113915358391.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,155447034300.0,재무상태표
재무제표,부채총계,2020.06.30 현재,269362392691.0,재무상태표
재무제표,자본금,2020.06.30 현재,56475975000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,371142067202.0,재무상태표
재무제표,자본총계,2020.06.30 현재,450212236364.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,108358592162.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,31405065463.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,28476602564.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,21774405700.0,손익계산서
