개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,221974500921.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,529334468657.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,751308969578.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,173314637532.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,218825345538.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,392139983070.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,359168986508.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,122989576904.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,18286485618.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,19081166305.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14542155706.0,손익계산서
재무제표,유동자산,2017.06.30 현재,146795040575.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,375644854778.0,재무상태표
재무제표,자산총계,2017.06.30 현재,522439895353.0,재무상태표
재무제표,유동부채,2017.06.30 현재,102566732797.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,137996421028.0,재무상태표
재무제표,부채총계,2017.06.30 현재,240563153825.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,192991651508.0,재무상태표
재무제표,자본총계,2017.06.30 현재,281876741528.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,77809176287.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,12443586476.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11668547761.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8633712296.0,손익계산서
