개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,156519810698.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,635207974181.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,791727784879.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,165042940141.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,179447982080.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,344490922221.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,56475975000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,302700808712.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,447236862658.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,581947485702.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,93585916135.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,92477266641.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,67755735342.0,손익계산서
재무제표,유동자산,2018.12.31 현재,93120511348.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,491077422616.0,재무상태표
재무제표,자산총계,2018.12.31 현재,584197933964.0,재무상태표
재무제표,유동부채,2018.12.31 현재,82649141142.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,147289112553.0,재무상태표
재무제표,부채총계,2018.12.31 현재,229938253695.0,재무상태표
재무제표,자본금,2018.12.31 현재,56475975000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,275141606994.0,재무상태표
재무제표,자본총계,2018.12.31 현재,354259680269.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,409357852464.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,87181675524.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,85862653297.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,66327750287.0,손익계산서
