개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,414437332453.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,711731246970.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1126168579423.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,247098860602.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,229861159743.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,476960020345.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,56675975000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,492072368606.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,649208559078.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,177038868293.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,52240980396.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,57206933442.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,43613508869.0,손익계산서
재무제표,유동자산,2021.03.31 현재,328114162696.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,587907114495.0,재무상태표
재무제표,자산총계,2021.03.31 현재,916021277191.0,재무상태표
재무제표,유동부채,2021.03.31 현재,194264554309.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,201132827959.0,재무상태표
재무제표,부채총계,2021.03.31 현재,395397382268.0,재무상태표
재무제표,자본금,2021.03.31 현재,56675975000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,433418671524.0,재무상태표
재무제표,자본총계,2021.03.31 현재,520623894923.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,133212876157.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,44986611904.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,52694141821.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,40944111053.0,손익계산서
