개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,157070685828.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,542645635730.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,699716321558.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,220695105034.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,137896956214.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,358592061248.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,341124260310.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,460400869769.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,82147806315.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,77385426317.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,58922577549.0,손익계산서
재무제표,유동자산,2016.12.31 현재,76824640617.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,379627027925.0,재무상태표
재무제표,자산총계,2016.12.31 현재,456451668542.0,재무상태표
재무제표,유동부채,2016.12.31 현재,142833223186.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,45431562679.0,재무상태표
재무제표,부채총계,2016.12.31 현재,188264785865.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,179463966387.0,재무상태표
재무제표,자본총계,2016.12.31 현재,268186882677.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,315815438219.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,62297929539.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,64290886007.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,51061082391.0,손익계산서
