개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,147357277157.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,416236318524.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,563593595681.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,131711348909.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,165366141999.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,297077490908.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,266516104773.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,100019075741.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,19848937084.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,25670100906.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,21104077671.0,손익계산서
재무제표,유동자산,2016.03.31 현재,98733961739.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,348381207475.0,재무상태표
재무제표,자산총계,2016.03.31 현재,447115169214.0,재무상태표
재무제표,유동부채,2016.03.31 현재,78420211126.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,129513916502.0,재무상태표
재무제표,부채총계,2016.03.31 현재,207934127628.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,148365602284.0,재무상태표
재무제표,자본총계,2016.03.31 현재,239181041586.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,77463060066.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,15443452743.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,23918146074.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,19852061241.0,손익계산서
