개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,383611814000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,776441170170.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1160052984170.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,174920703786.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,238106924804.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,413027628590.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,56675975000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,577006535013.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,747025355580.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,196510807623.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,56015696980.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,59838168440.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,45703359193.0,손익계산서
재무제표,유동자산,2021.09.30 현재,293690637444.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,629028900778.0,재무상태표
재무제표,자산총계,2021.09.30 현재,922719538222.0,재무상태표
재무제표,유동부채,2021.09.30 현재,144443575399.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,184328003905.0,재무상태표
재무제표,부채총계,2021.09.30 현재,328771579304.0,재무상태표
재무제표,자본금,2021.09.30 현재,56675975000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,502382732422.0,재무상태표
재무제표,자본총계,2021.09.30 현재,593947958918.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,144800209493.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,46287973646.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,46137315986.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,35312369474.0,손익계산서
