개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,247772811789.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,585882802848.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,833655614637.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,248297315830.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,169939501504.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,418236817334.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,56475975000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,268859624847.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,415418797303.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,144959014024.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,25532768838.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,25603725636.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15627935017.0,손익계산서
재무제표,유동자산,2018.06.30 현재,177225803907.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,436789118420.0,재무상태표
재무제표,자산총계,2018.06.30 현재,614014922327.0,재무상태표
재무제표,유동부채,2018.06.30 현재,140364233032.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,150936674794.0,재무상태표
재무제표,부채총계,2018.06.30 현재,291300907826.0,재무상태표
재무제표,자본금,2018.06.30 현재,56475975000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,244150436655.0,재무상태표
재무제표,자본총계,2018.06.30 현재,322714014501.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,104062598337.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,24002040275.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,24043230425.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,18377659617.0,손익계산서
