개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,306707463699.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,632486687232.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,939194150931.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,194313349130.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,224327123673.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,418640472803.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,56475975000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,371778414280.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,520553678128.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,587561120459.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,111415756439.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,118067293512.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,91031209690.0,손익계산서
재무제표,유동자산,2019.12.31 현재,225314615252.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,519641016218.0,재무상태표
재무제표,자산총계,2019.12.31 현재,744955631470.0,재무상태표
재무제표,유동부채,2019.12.31 현재,145648944358.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,190217782386.0,재무상태표
재무제표,부채총계,2019.12.31 현재,335866726744.0,재무상태표
재무제표,자본금,2019.12.31 현재,56475975000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,330684682365.0,재무상태표
재무제표,자본총계,2019.12.31 현재,409088904726.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,401866639205.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,95204896630.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,94846765149.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,72843779447.0,손익계산서
