개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,182662679015.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,540657441051.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,723320120066.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,189990060132.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,142468047018.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,332458107150.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,56475975000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,236752514695.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,390862012916.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,521574392488.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,79151813679.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,74708560135.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,58071493692.0,손익계산서
재무제표,유동자산,2017.12.31 현재,110286435644.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,387039217075.0,재무상태표
재무제표,자산총계,2017.12.31 현재,497325652719.0,재무상태표
재무제표,유동부채,2017.12.31 현재,80412162008.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,117768096378.0,재무상태표
재무제표,부채총계,2017.12.31 현재,198180258386.0,재무상태표
재무제표,자본금,2017.12.31 현재,56475975000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,212941793065.0,재무상태표
재무제표,자본총계,2017.12.31 현재,299145394333.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,341858960813.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,60519796010.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,58787415847.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,45797407085.0,손익계산서
