개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,192515160631.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,531671854209.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,724187014840.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,189419454468.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,155781694424.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,345201148892.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,56475975000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,234195995596.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,378985865948.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,135201102372.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,23451323468.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,24476358577.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,20175729526.0,손익계산서
재무제표,유동자산,2017.09.30 현재,114964223213.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,376846438292.0,재무상태표
재무제표,자산총계,2017.09.30 현재,491810661505.0,재무상태표
재무제표,유동부채,2017.09.30 현재,79083526281.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,118334536677.0,재무상태표
재무제표,부채총계,2017.09.30 현재,197418062958.0,재무상태표
재무제표,자본금,2017.09.30 현재,56475975000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,209455749342.0,재무상태표
재무제표,자본총계,2017.09.30 현재,294392598547.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,88753549900.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,18058300109.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,17487821313.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,13509881850.0,손익계산서
