개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,314271300283.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,632997035787.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,947268336070.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,211445842038.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,224812801584.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,436258643622.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,56475975000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,362183376639.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,511009692448.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,154326203650.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,34823043162.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,35949601096.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,27649983626.0,손익계산서
재무제표,유동자산,2019.09.30 현재,212128072893.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,517582103878.0,재무상태표
재무제표,자산총계,2019.09.30 현재,729710176771.0,재무상태표
재무제표,유동부채,2019.09.30 현재,137880314887.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,189287004860.0,재무상태표
재무제표,부채총계,2019.09.30 현재,327167319747.0,재무상태표
재무제표,자본금,2019.09.30 현재,56475975000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,324398770106.0,재무상태표
재무제표,자본총계,2019.09.30 현재,402542857024.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,103764392856.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,29454705112.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,28886804342.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,21867586806.0,손익계산서
