개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,231650326555.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,531643245306.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,763293571861.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,230077239604.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,189971802216.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,420049041820.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,343244530041.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,133708172174.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,23494031628.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,21252129967.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,16313727053.0,손익계산서
재무제표,유동자산,2017.03.31 현재,155831391119.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,375678126744.0,재무상태표
재무제표,자산총계,2017.03.31 현재,531509517863.0,재무상태표
재무제표,유동부채,2017.03.31 현재,163057883325.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,95861005267.0,재무상태표
재무제표,부채총계,2017.03.31 현재,258918888592.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,184376634372.0,재무상태표
재무제표,자본총계,2017.03.31 현재,272590629271.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,87593005503.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,18531791596.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,20284598802.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,16024833054.0,손익계산서
