개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,162227897302.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,550504091564.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,712731988866.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,193888131472.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,206492025772.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,400380157244.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,312351831622.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,107730949549.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,21258245209.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,17418154740.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10804378461.0,손익계산서
재무제표,유동자산,2016.06.30 현재,80147764076.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,385116130481.0,재무상태표
재무제표,자산총계,2016.06.30 현재,465263894557.0,재무상태표
재무제표,유동부채,2016.06.30 현재,123710890298.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,94992455577.0,재무상태표
재무제표,부채총계,2016.06.30 현재,218703345875.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,156765615812.0,재무상태표
재무제표,자본총계,2016.06.30 현재,246560548682.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,79635953683.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,17049167716.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,15030684591.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8426583335.0,손익계산서
