개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,222682515484.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,646788539518.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,869471055002.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,230161648690.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,181923247502.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,412084896192.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,56475975000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,312005659718.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,457386158810.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,143260018248.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,28222704316.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,30614468120.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,23609532790.0,손익계산서
재무제표,유동자산,2019.03.31 현재,151642640938.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,504044080043.0,재무상태표
재무제표,자산총계,2019.03.31 현재,655686720981.0,재무상태표
재무제표,유동부채,2019.03.31 현재,144723431358.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,148955210479.0,재무상태표
재무제표,부채총계,2019.03.31 현재,293678641837.0,재무상태표
재무제표,자본금,2019.03.31 현재,56475975000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,283683388480.0,재무상태표
재무제표,자본총계,2019.03.31 현재,362008079144.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,98828319228.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,25005893163.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,28538495719.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,21863460314.0,손익계산서
