개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,201390825254.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,143474631149.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,344865456403.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,37801373535.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5117511817.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,42918885352.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9242200000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,122739129533.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,301946571051.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,53977380770.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,20876827829.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,20941085299.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,16288561802.0,손익계산서
재무제표,유동자산,2016.09.30 현재,200278696874.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,144786467191.0,재무상태표
재무제표,자산총계,2016.09.30 현재,345065164065.0,재무상태표
재무제표,유동부채,2016.09.30 현재,37784476263.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5117511817.0,재무상태표
재무제표,부채총계,2016.09.30 현재,42901988080.0,재무상태표
재무제표,자본금,2016.09.30 현재,9242200000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,122888827172.0,재무상태표
재무제표,자본총계,2016.09.30 현재,302163175985.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,53977380770.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,21011226174.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,21074760303.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,16422236806.0,손익계산서
